date,lead_time_hours,metric_name,model_value,ref_value,n_levels,sp_method
2020-11-21T00:00:00,240,spectral_divergence,3.050852314857948,,37,hypsometric_msl_standard_atm
2020-11-21T00:00:00,240,spectral_residual,2.4348904142460297,,37,hypsometric_msl_standard_atm
2020-11-21T00:00:00,240,total_energy_drift_pct_per_day,-0.004822226885727,,37,hypsometric_msl_standard_atm
2020-11-21T00:00:00,240,water_mass_drift_pct_per_day,0.1771482924921701,,37,hypsometric_msl_standard_atm
2020-11-22T00:00:00,12,dry_mass_drift_pct_per_day,0.0024059170953197,,37,hypsometric_msl_standard_atm
2020-11-22T00:00:00,12,effective_resolution_km,328.1161769839438,,37,hypsometric_msl_standard_atm
2020-11-22T00:00:00,12,geostrophic_rmse,4.724238205079597,4.95082773814561,37,hypsometric_msl_standard_atm
2020-11-22T00:00:00,12,hydrostatic_rmse,205.02439909995107,210.04218802776197,37,hypsometric_msl_standard_atm
2020-11-22T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-11-22T00:00:00,12,spectral_divergence,0.7979448964304682,,37,hypsometric_msl_standard_atm
2020-11-22T00:00:00,12,spectral_residual,1.3545249517455418,,37,hypsometric_msl_standard_atm
2020-11-22T00:00:00,12,total_energy_drift_pct_per_day,0.0104163759285121,,37,hypsometric_msl_standard_atm
2020-11-22T00:00:00,12,water_mass_drift_pct_per_day,0.6056933770529809,,37,hypsometric_msl_standard_atm
2020-11-22T00:00:00,120,dry_mass_drift_pct_per_day,-0.0052369398428181,,37,hypsometric_msl_standard_atm
2020-11-22T00:00:00,120,effective_resolution_km,769.8110306161758,,37,hypsometric_msl_standard_atm
2020-11-22T00:00:00,120,geostrophic_rmse,5.745868813511429,5.2581532931423824,37,hypsometric_msl_standard_atm
2020-11-22T00:00:00,120,hydrostatic_rmse,195.32084642317002,207.4004755697661,37,hypsometric_msl_standard_atm
2020-11-22T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-11-22T00:00:00,120,spectral_divergence,2.3151379781625243,,37,hypsometric_msl_standard_atm
2020-11-22T00:00:00,120,spectral_residual,2.096406603696373,,37,hypsometric_msl_standard_atm
2020-11-22T00:00:00,120,total_energy_drift_pct_per_day,-0.0013167612510417,,37,hypsometric_msl_standard_atm
2020-11-22T00:00:00,120,water_mass_drift_pct_per_day,0.2601284221239015,,37,hypsometric_msl_standard_atm
2020-11-22T00:00:00,240,dry_mass_drift_pct_per_day,-0.002191990155214,,37,hypsometric_msl_standard_atm
2020-11-22T00:00:00,240,effective_resolution_km,1334.3391197347048,,37,hypsometric_msl_standard_atm
2020-11-22T00:00:00,240,geostrophic_rmse,7.390380601572646,5.53430715289228,37,hypsometric_msl_standard_atm
2020-11-22T00:00:00,240,hydrostatic_rmse,186.4408433332154,209.4063074027668,37,hypsometric_msl_standard_atm
2020-11-22T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-11-22T00:00:00,240,spectral_divergence,2.981672897501785,,37,hypsometric_msl_standard_atm
2020-11-22T00:00:00,240,spectral_residual,2.3019067259922528,,37,hypsometric_msl_standard_atm
2020-11-22T00:00:00,240,total_energy_drift_pct_per_day,-0.0046289060509047,,37,hypsometric_msl_standard_atm
2020-11-22T00:00:00,240,water_mass_drift_pct_per_day,0.2059309290057392,,37,hypsometric_msl_standard_atm
2020-11-23T00:00:00,12,dry_mass_drift_pct_per_day,0.0071973111704742,,37,hypsometric_msl_standard_atm
2020-11-23T00:00:00,12,effective_resolution_km,328.1161769839438,,37,hypsometric_msl_standard_atm
2020-11-23T00:00:00,12,geostrophic_rmse,4.800053595244616,4.930493059176961,37,hypsometric_msl_standard_atm
2020-11-23T00:00:00,12,hydrostatic_rmse,200.68202762224342,204.18077508268982,37,hypsometric_msl_standard_atm
2020-11-23T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-11-23T00:00:00,12,spectral_divergence,0.8638384038285846,,37,hypsometric_msl_standard_atm
2020-11-23T00:00:00,12,spectral_residual,1.3677950177246132,,37,hypsometric_msl_standard_atm
2020-11-23T00:00:00,12,total_energy_drift_pct_per_day,0.0056197372426949,,37,hypsometric_msl_standard_atm
2020-11-23T00:00:00,12,water_mass_drift_pct_per_day,0.515270476734881,,37,hypsometric_msl_standard_atm
2020-11-23T00:00:00,120,dry_mass_drift_pct_per_day,-0.0031373416736656,,37,hypsometric_msl_standard_atm
2020-11-23T00:00:00,120,effective_resolution_km,833.9619498341905,,37,hypsometric_msl_standard_atm
2020-11-23T00:00:00,120,geostrophic_rmse,5.713203447652658,5.289762250740536,37,hypsometric_msl_standard_atm
2020-11-23T00:00:00,120,hydrostatic_rmse,195.30844173830542,215.11625421738353,37,hypsometric_msl_standard_atm
2020-11-23T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-11-23T00:00:00,120,spectral_divergence,2.5340004315240647,,37,hypsometric_msl_standard_atm
2020-11-23T00:00:00,120,spectral_residual,2.1235487279982164,,37,hypsometric_msl_standard_atm
2020-11-23T00:00:00,120,total_energy_drift_pct_per_day,-0.0035952355764613,,37,hypsometric_msl_standard_atm
2020-11-23T00:00:00,120,water_mass_drift_pct_per_day,0.2060846164395783,,37,hypsometric_msl_standard_atm
2020-11-23T00:00:00,240,dry_mass_drift_pct_per_day,-0.0016926837251781,,37,hypsometric_msl_standard_atm
2020-11-23T00:00:00,240,effective_resolution_km,1143.7192454868898,,37,hypsometric_msl_standard_atm
2020-11-23T00:00:00,240,geostrophic_rmse,7.320858602392122,5.199463818860853,37,hypsometric_msl_standard_atm
2020-11-23T00:00:00,240,hydrostatic_rmse,193.0587491158998,202.51529837124252,37,hypsometric_msl_standard_atm
2020-11-23T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-11-23T00:00:00,240,spectral_divergence,2.9944497425176544,,37,hypsometric_msl_standard_atm
2020-11-23T00:00:00,240,spectral_residual,2.3605605091664965,,37,hypsometric_msl_standard_atm
2020-11-23T00:00:00,240,total_energy_drift_pct_per_day,-0.008267721320463,,37,hypsometric_msl_standard_atm
2020-11-23T00:00:00,240,water_mass_drift_pct_per_day,0.2111312255901939,,37,hypsometric_msl_standard_atm
2020-11-24T00:00:00,12,dry_mass_drift_pct_per_day,0.0141589193672263,,37,hypsometric_msl_standard_atm
2020-11-24T00:00:00,12,effective_resolution_km,305.57384421405453,,37,hypsometric_msl_standard_atm
2020-11-24T00:00:00,12,geostrophic_rmse,4.806065950845462,4.908516006747637,37,hypsometric_msl_standard_atm
2020-11-24T00:00:00,12,hydrostatic_rmse,206.31322204943325,210.89246790810938,37,hypsometric_msl_standard_atm
2020-11-24T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-11-24T00:00:00,12,spectral_divergence,0.7834181915437602,,37,hypsometric_msl_standard_atm
2020-11-24T00:00:00,12,spectral_residual,1.349209069938185,,37,hypsometric_msl_standard_atm
2020-11-24T00:00:00,12,total_energy_drift_pct_per_day,-0.0082876637555964,,37,hypsometric_msl_standard_atm
2020-11-24T00:00:00,12,water_mass_drift_pct_per_day,-0.2747710302700339,,37,hypsometric_msl_standard_atm
2020-11-24T00:00:00,120,dry_mass_drift_pct_per_day,-0.0014279916441894,,37,hypsometric_msl_standard_atm
2020-11-24T00:00:00,120,effective_resolution_km,953.0993712390748,,37,hypsometric_msl_standard_atm
2020-11-24T00:00:00,120,geostrophic_rmse,5.534774995504314,5.309095831753993,37,hypsometric_msl_standard_atm
2020-11-24T00:00:00,120,hydrostatic_rmse,195.05049202032214,213.22934838686564,37,hypsometric_msl_standard_atm
2020-11-24T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-11-24T00:00:00,120,spectral_divergence,2.477613509958767,,37,hypsometric_msl_standard_atm
2020-11-24T00:00:00,120,spectral_residual,2.184636947180847,,37,hypsometric_msl_standard_atm
2020-11-24T00:00:00,120,total_energy_drift_pct_per_day,-0.0058138050578673,,37,hypsometric_msl_standard_atm
2020-11-24T00:00:00,120,water_mass_drift_pct_per_day,0.1691269477185761,,37,hypsometric_msl_standard_atm
2020-11-24T00:00:00,240,dry_mass_drift_pct_per_day,-0.0016629747481364,,37,hypsometric_msl_standard_atm
2020-11-24T00:00:00,240,effective_resolution_km,1177.3580468247396,,37,hypsometric_msl_standard_atm
2020-11-24T00:00:00,240,geostrophic_rmse,7.337525541822018,5.125149427582952,37,hypsometric_msl_standard_atm
2020-11-24T00:00:00,240,hydrostatic_rmse,190.48948198907087,204.64152732028325,37,hypsometric_msl_standard_atm
2020-11-24T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-11-24T00:00:00,240,spectral_divergence,3.073445749686638,,37,hypsometric_msl_standard_atm
2020-11-24T00:00:00,240,spectral_residual,2.390336744077663,,37,hypsometric_msl_standard_atm
2020-11-24T00:00:00,240,total_energy_drift_pct_per_day,-0.0103104180937678,,37,hypsometric_msl_standard_atm
2020-11-24T00:00:00,240,water_mass_drift_pct_per_day,0.1552644028233939,,37,hypsometric_msl_standard_atm
2020-11-25T00:00:00,12,dry_mass_drift_pct_per_day,0.008336507866922,,37,hypsometric_msl_standard_atm
2020-11-25T00:00:00,12,effective_resolution_km,305.57384421405453,,37,hypsometric_msl_standard_atm
2020-11-25T00:00:00,12,geostrophic_rmse,5.052675330279778,5.21051502964835,37,hypsometric_msl_standard_atm
2020-11-25T00:00:00,12,hydrostatic_rmse,208.44677436995696,212.14943492628544,37,hypsometric_msl_standard_atm
2020-11-25T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-11-25T00:00:00,12,spectral_divergence,0.8985667320247163,,37,hypsometric_msl_standard_atm
2020-11-25T00:00:00,12,spectral_residual,1.3699154029426694,,37,hypsometric_msl_standard_atm
2020-11-25T00:00:00,12,total_energy_drift_pct_per_day,-0.0069076636337334,,37,hypsometric_msl_standard_atm
2020-11-25T00:00:00,12,water_mass_drift_pct_per_day,0.1510473589969772,,37,hypsometric_msl_standard_atm
2020-11-25T00:00:00,120,dry_mass_drift_pct_per_day,0.0002417722981472,,37,hypsometric_msl_standard_atm
2020-11-25T00:00:00,120,effective_resolution_km,833.9619498341905,,37,hypsometric_msl_standard_atm
2020-11-25T00:00:00,120,geostrophic_rmse,5.512933449974718,5.209817617049439,37,hypsometric_msl_standard_atm
2020-11-25T00:00:00,120,hydrostatic_rmse,196.47906236012204,212.83637914737798,37,hypsometric_msl_standard_atm
2020-11-25T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-11-25T00:00:00,120,spectral_divergence,2.3563049760561703,,37,hypsometric_msl_standard_atm
2020-11-25T00:00:00,120,spectral_residual,2.2008122371663568,,37,hypsometric_msl_standard_atm
2020-11-25T00:00:00,120,total_energy_drift_pct_per_day,-0.003913731664746,,37,hypsometric_msl_standard_atm
2020-11-25T00:00:00,120,water_mass_drift_pct_per_day,0.2199100531687381,,37,hypsometric_msl_standard_atm
2020-11-25T00:00:00,240,dry_mass_drift_pct_per_day,-0.0025864347078501,,37,hypsometric_msl_standard_atm
2020-11-25T00:00:00,240,effective_resolution_km,1053.425620843188,,37,hypsometric_msl_standard_atm
2020-11-25T00:00:00,240,geostrophic_rmse,7.395834371817061,5.546345421799498,37,hypsometric_msl_standard_atm
2020-11-25T00:00:00,240,hydrostatic_rmse,186.6384878180478,206.92535616583265,37,hypsometric_msl_standard_atm
2020-11-25T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-11-25T00:00:00,240,spectral_divergence,3.1380754258498103,,37,hypsometric_msl_standard_atm
2020-11-25T00:00:00,240,spectral_residual,2.351491221706669,,37,hypsometric_msl_standard_atm
2020-11-25T00:00:00,240,total_energy_drift_pct_per_day,-0.0070295330801689,,37,hypsometric_msl_standard_atm
2020-11-25T00:00:00,240,water_mass_drift_pct_per_day,0.1419686284368775,,37,hypsometric_msl_standard_atm
2020-11-26T00:00:00,12,dry_mass_drift_pct_per_day,0.0087237338526342,,37,hypsometric_msl_standard_atm
2020-11-26T00:00:00,12,effective_resolution_km,328.1161769839438,,37,hypsometric_msl_standard_atm
2020-11-26T00:00:00,12,geostrophic_rmse,4.960478706675821,5.139748458320025,37,hypsometric_msl_standard_atm
2020-11-26T00:00:00,12,hydrostatic_rmse,209.57410992203822,214.25869666363351,37,hypsometric_msl_standard_atm
2020-11-26T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-11-26T00:00:00,12,spectral_divergence,0.8441980534879887,,37,hypsometric_msl_standard_atm
2020-11-26T00:00:00,12,spectral_residual,1.391516648194456,,37,hypsometric_msl_standard_atm
2020-11-26T00:00:00,12,total_energy_drift_pct_per_day,-0.0215554926956829,,37,hypsometric_msl_standard_atm
2020-11-26T00:00:00,12,water_mass_drift_pct_per_day,-0.3485213646312864,,37,hypsometric_msl_standard_atm
2020-11-26T00:00:00,120,dry_mass_drift_pct_per_day,-0.000857219375201,,37,hypsometric_msl_standard_atm
2020-11-26T00:00:00,120,effective_resolution_km,851.7058211072583,,37,hypsometric_msl_standard_atm
2020-11-26T00:00:00,120,geostrophic_rmse,5.716817688933075,5.294571235513098,37,hypsometric_msl_standard_atm
2020-11-26T00:00:00,120,hydrostatic_rmse,198.3775915079089,214.82742055228505,37,hypsometric_msl_standard_atm
2020-11-26T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-11-26T00:00:00,120,spectral_divergence,2.351360201264951,,37,hypsometric_msl_standard_atm
2020-11-26T00:00:00,120,spectral_residual,2.093113314979665,,37,hypsometric_msl_standard_atm
2020-11-26T00:00:00,120,total_energy_drift_pct_per_day,-0.0049579617079996,,37,hypsometric_msl_standard_atm
2020-11-26T00:00:00,120,water_mass_drift_pct_per_day,0.1936055769332103,,37,hypsometric_msl_standard_atm
2020-11-26T00:00:00,240,dry_mass_drift_pct_per_day,-0.0022914394274685,,37,hypsometric_msl_standard_atm
2020-11-26T00:00:00,240,effective_resolution_km,1482.5990219274497,,37,hypsometric_msl_standard_atm
2020-11-26T00:00:00,240,geostrophic_rmse,7.244492566871059,5.427570561295638,37,hypsometric_msl_standard_atm
2020-11-26T00:00:00,240,hydrostatic_rmse,186.085324800523,213.64870362665624,37,hypsometric_msl_standard_atm
2020-11-26T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-11-26T00:00:00,240,spectral_divergence,3.3025591465935062,,37,hypsometric_msl_standard_atm
2020-11-26T00:00:00,240,spectral_residual,2.4430946097299064,,37,hypsometric_msl_standard_atm
2020-11-26T00:00:00,240,total_energy_drift_pct_per_day,-0.0072348970889901,,37,hypsometric_msl_standard_atm
2020-11-26T00:00:00,240,water_mass_drift_pct_per_day,0.2018876903757861,,37,hypsometric_msl_standard_atm
2020-11-27T00:00:00,12,dry_mass_drift_pct_per_day,0.017189137668228,,37,hypsometric_msl_standard_atm
2020-11-27T00:00:00,12,effective_resolution_km,330.82788092595985,,37,hypsometric_msl_standard_atm
2020-11-27T00:00:00,12,geostrophic_rmse,5.023171700536002,5.395330603349503,37,hypsometric_msl_standard_atm
2020-11-27T00:00:00,12,hydrostatic_rmse,212.37318085715643,216.66073095640746,37,hypsometric_msl_standard_atm
2020-11-27T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-11-27T00:00:00,12,spectral_divergence,0.9225338807192524,,37,hypsometric_msl_standard_atm
2020-11-27T00:00:00,12,spectral_residual,1.3974606730861912,,37,hypsometric_msl_standard_atm
2020-11-27T00:00:00,12,total_energy_drift_pct_per_day,-0.0045286660396149,,37,hypsometric_msl_standard_atm
2020-11-27T00:00:00,12,water_mass_drift_pct_per_day,-0.2862548152620924,,37,hypsometric_msl_standard_atm
2020-11-27T00:00:00,120,dry_mass_drift_pct_per_day,-0.0014321265752008,,37,hypsometric_msl_standard_atm
2020-11-27T00:00:00,120,effective_resolution_km,1026.4147074882344,,37,hypsometric_msl_standard_atm
2020-11-27T00:00:00,120,geostrophic_rmse,5.82176155828097,5.53430715289228,37,hypsometric_msl_standard_atm
2020-11-27T00:00:00,120,hydrostatic_rmse,190.43387944712958,209.4063074027668,37,hypsometric_msl_standard_atm
2020-11-27T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-11-27T00:00:00,120,spectral_divergence,2.155192863426449,,37,hypsometric_msl_standard_atm
2020-11-27T00:00:00,120,spectral_residual,2.071914214581182,,37,hypsometric_msl_standard_atm
2020-11-27T00:00:00,120,total_energy_drift_pct_per_day,-0.0068729206437095,,37,hypsometric_msl_standard_atm
2020-11-27T00:00:00,120,water_mass_drift_pct_per_day,0.1732998098607395,,37,hypsometric_msl_standard_atm
2020-11-27T00:00:00,240,dry_mass_drift_pct_per_day,-0.004225013488036,,37,hypsometric_msl_standard_atm
2020-11-27T00:00:00,240,effective_resolution_km,1334.3391197347048,,37,hypsometric_msl_standard_atm
2020-11-27T00:00:00,240,geostrophic_rmse,7.436610784641957,5.462758770808194,37,hypsometric_msl_standard_atm
2020-11-27T00:00:00,240,hydrostatic_rmse,175.8736364337459,212.01765135780605,37,hypsometric_msl_standard_atm
2020-11-27T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-11-27T00:00:00,240,spectral_divergence,3.013329841745972,,37,hypsometric_msl_standard_atm
2020-11-27T00:00:00,240,spectral_residual,2.4273963527212663,,37,hypsometric_msl_standard_atm
2020-11-27T00:00:00,240,total_energy_drift_pct_per_day,-0.0076951080741817,,37,hypsometric_msl_standard_atm
2020-11-27T00:00:00,240,water_mass_drift_pct_per_day,0.1480631206586629,,37,hypsometric_msl_standard_atm
2020-11-28T00:00:00,12,dry_mass_drift_pct_per_day,0.0075627119627199,,37,hypsometric_msl_standard_atm
2020-11-28T00:00:00,12,effective_resolution_km,317.69979041302497,,37,hypsometric_msl_standard_atm
2020-11-28T00:00:00,12,geostrophic_rmse,5.019509414246466,5.214729998410056,37,hypsometric_msl_standard_atm
2020-11-28T00:00:00,12,hydrostatic_rmse,213.41029324796256,217.00660425933108,37,hypsometric_msl_standard_atm
2020-11-28T00:00:00,12,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-11-28T00:00:00,12,spectral_divergence,0.8938572435291626,,37,hypsometric_msl_standard_atm
2020-11-28T00:00:00,12,spectral_residual,1.417883821303505,,37,hypsometric_msl_standard_atm
2020-11-28T00:00:00,12,total_energy_drift_pct_per_day,-0.0070913494489353,,37,hypsometric_msl_standard_atm
2020-11-28T00:00:00,12,water_mass_drift_pct_per_day,0.1356143282041685,,37,hypsometric_msl_standard_atm
2020-11-28T00:00:00,120,dry_mass_drift_pct_per_day,-0.0013071912423606,,37,hypsometric_msl_standard_atm
2020-11-28T00:00:00,120,effective_resolution_km,870.2211650443727,,37,hypsometric_msl_standard_atm
2020-11-28T00:00:00,120,geostrophic_rmse,5.658465016655613,5.199463818860853,37,hypsometric_msl_standard_atm
2020-11-28T00:00:00,120,hydrostatic_rmse,186.31293336451995,202.51529837124252,37,hypsometric_msl_standard_atm
2020-11-28T00:00:00,120,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-11-28T00:00:00,120,spectral_divergence,2.257664849877528,,37,hypsometric_msl_standard_atm
2020-11-28T00:00:00,120,spectral_residual,2.166091394637826,,37,hypsometric_msl_standard_atm
2020-11-28T00:00:00,120,total_energy_drift_pct_per_day,-0.0066359813136038,,37,hypsometric_msl_standard_atm
2020-11-28T00:00:00,120,water_mass_drift_pct_per_day,0.1237310509393641,,37,hypsometric_msl_standard_atm
2020-11-28T00:00:00,240,dry_mass_drift_pct_per_day,-0.0049854802219236,,37,hypsometric_msl_standard_atm
2020-11-28T00:00:00,240,effective_resolution_km,976.345697366857,,37,hypsometric_msl_standard_atm
2020-11-28T00:00:00,240,geostrophic_rmse,7.519747284132842,5.393642777040968,37,hypsometric_msl_standard_atm
2020-11-28T00:00:00,240,hydrostatic_rmse,185.85637730645323,215.00812027685242,37,hypsometric_msl_standard_atm
2020-11-28T00:00:00,240,small_scale_ratio,,,37,hypsometric_msl_standard_atm
2020-11-28T00:00:00,240,spectral_divergence,2.3717491044226064,,37,hypsometric_msl_standard_atm
2020-11-28T00:00:00,240,spectral_residual,2.18761696242579,,37,hypsometric_msl_standard_atm
2020-11-28T00:00:00,240,total_energy_drift_pct_per_day,-0.008051760005111,,37,hypsometric_msl_standard_atm
