date,lead_time_hours,metric_name,model_value,ref_value,n_levels,sp_method
2020-09-26T00:00:00,120,total_energy_drift_pct_per_day,-0.007730346156719425,,13,ref_sp
2020-09-26T00:00:00,120,water_mass_drift_pct_per_day,-0.1490113601291564,,13,ref_sp
2020-09-26T00:00:00,240,dry_mass_drift_pct_per_day,0.0007503839905073119,,13,ref_sp
2020-09-26T00:00:00,240,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-09-26T00:00:00,240,geostrophic_rmse,5.5398595952737395,5.546775499203788,13,ref_sp
2020-09-26T00:00:00,240,hydrostatic_rmse,256.2975280888624,260.08648350684837,13,ref_sp
2020-09-26T00:00:00,240,small_scale_ratio,0.9036948966807452,,13,ref_sp
2020-09-26T00:00:00,240,spectral_divergence,0.2877431258309401,,13,ref_sp
2020-09-26T00:00:00,240,spectral_residual,0.17403838199396415,,13,ref_sp
2020-09-26T00:00:00,240,total_energy_drift_pct_per_day,-0.011150984675489443,,13,ref_sp
2020-09-26T00:00:00,240,water_mass_drift_pct_per_day,-0.15789493922871456,,13,ref_sp
2020-09-27T00:00:00,12,dry_mass_drift_pct_per_day,-0.0019562622749915034,,13,ref_sp
2020-09-27T00:00:00,12,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-09-27T00:00:00,12,geostrophic_rmse,5.235785638507169,5.0046888420197835,13,ref_sp
2020-09-27T00:00:00,12,hydrostatic_rmse,256.96456205839877,265.96529856570356,13,ref_sp
2020-09-27T00:00:00,12,small_scale_ratio,1.0094808377604951,,13,ref_sp
2020-09-27T00:00:00,12,spectral_divergence,0.07197114280801348,,13,ref_sp
2020-09-27T00:00:00,12,spectral_residual,0.05190476095719912,,13,ref_sp
2020-09-27T00:00:00,12,total_energy_drift_pct_per_day,-0.011029668600264813,,13,ref_sp
2020-09-27T00:00:00,12,water_mass_drift_pct_per_day,-0.14153535423276176,,13,ref_sp
2020-09-27T00:00:00,120,dry_mass_drift_pct_per_day,0.000686860392373713,,13,ref_sp
2020-09-27T00:00:00,120,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-09-27T00:00:00,120,geostrophic_rmse,5.269126910829527,5.782849755012167,13,ref_sp
2020-09-27T00:00:00,120,hydrostatic_rmse,247.80371366160475,246.81299896656145,13,ref_sp
2020-09-27T00:00:00,120,small_scale_ratio,0.935423113352836,,13,ref_sp
2020-09-27T00:00:00,120,spectral_divergence,0.36936734655233594,,13,ref_sp
2020-09-27T00:00:00,120,spectral_residual,0.12319722894302298,,13,ref_sp
2020-09-27T00:00:00,120,total_energy_drift_pct_per_day,-0.0096614013308862,,13,ref_sp
2020-09-27T00:00:00,120,water_mass_drift_pct_per_day,-0.03600859171720844,,13,ref_sp
2020-09-27T00:00:00,240,dry_mass_drift_pct_per_day,0.00033779619796937333,,13,ref_sp
2020-09-27T00:00:00,240,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-09-27T00:00:00,240,geostrophic_rmse,5.154176485602406,5.654300204921192,13,ref_sp
2020-09-27T00:00:00,240,hydrostatic_rmse,257.5687261634717,265.5326882699895,13,ref_sp
2020-09-27T00:00:00,240,small_scale_ratio,0.9737900286107304,,13,ref_sp
2020-09-27T00:00:00,240,spectral_divergence,0.3586673107864845,,13,ref_sp
2020-09-27T00:00:00,240,spectral_residual,0.13980616173980975,,13,ref_sp
2020-09-27T00:00:00,240,total_energy_drift_pct_per_day,-0.011106037834988494,,13,ref_sp
2020-09-27T00:00:00,240,water_mass_drift_pct_per_day,-0.08023517015280474,,13,ref_sp
2020-09-28T00:00:00,12,dry_mass_drift_pct_per_day,-0.0058042397606925976,,13,ref_sp
2020-09-28T00:00:00,12,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-09-28T00:00:00,12,geostrophic_rmse,5.388854354508929,5.29156794069303,13,ref_sp
2020-09-28T00:00:00,12,hydrostatic_rmse,254.8180390760778,261.11766338827726,13,ref_sp
2020-09-28T00:00:00,12,small_scale_ratio,0.9868161714742619,,13,ref_sp
2020-09-28T00:00:00,12,spectral_divergence,0.043875778275254684,,13,ref_sp
2020-09-28T00:00:00,12,spectral_residual,0.051923474707219384,,13,ref_sp
2020-09-28T00:00:00,12,total_energy_drift_pct_per_day,-0.012661847428385688,,13,ref_sp
2020-09-28T00:00:00,12,water_mass_drift_pct_per_day,0.01986059158481901,,13,ref_sp
2020-09-28T00:00:00,120,dry_mass_drift_pct_per_day,0.0008119901367608641,,13,ref_sp
2020-09-28T00:00:00,120,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-09-28T00:00:00,120,geostrophic_rmse,5.450391710333897,6.7266954310896425,13,ref_sp
2020-09-28T00:00:00,120,hydrostatic_rmse,249.22669732545037,248.41199879571278,13,ref_sp
2020-09-28T00:00:00,120,small_scale_ratio,0.9423164568238458,,13,ref_sp
2020-09-28T00:00:00,120,spectral_divergence,0.33864369697428404,,13,ref_sp
2020-09-28T00:00:00,120,spectral_residual,0.1290986782311539,,13,ref_sp
2020-09-28T00:00:00,120,total_energy_drift_pct_per_day,-0.010996555031241962,,13,ref_sp
2020-09-28T00:00:00,120,water_mass_drift_pct_per_day,-0.03178711887835595,,13,ref_sp
2020-09-28T00:00:00,240,dry_mass_drift_pct_per_day,0.0002222478130586677,,13,ref_sp
2020-09-28T00:00:00,240,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-09-28T00:00:00,240,geostrophic_rmse,5.329868745991127,6.075066139225343,13,ref_sp
2020-09-28T00:00:00,240,hydrostatic_rmse,268.0975032844875,265.3217100563989,13,ref_sp
2020-09-28T00:00:00,240,small_scale_ratio,0.9323409343043535,,13,ref_sp
2020-09-28T00:00:00,240,spectral_divergence,0.4238719362030874,,13,ref_sp
2020-09-28T00:00:00,240,spectral_residual,0.1490139859606846,,13,ref_sp
2020-09-28T00:00:00,240,total_energy_drift_pct_per_day,-0.011482805784541647,,13,ref_sp
2020-09-28T00:00:00,240,water_mass_drift_pct_per_day,-0.07747605659088869,,13,ref_sp
2020-09-29T00:00:00,12,dry_mass_drift_pct_per_day,-0.0017197902715619605,,13,ref_sp
2020-09-29T00:00:00,12,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-09-29T00:00:00,12,geostrophic_rmse,5.381281778038137,5.339185730049039,13,ref_sp
2020-09-29T00:00:00,12,hydrostatic_rmse,247.4334665436275,257.9865894400276,13,ref_sp
2020-09-29T00:00:00,12,small_scale_ratio,0.9903360435281872,,13,ref_sp
2020-09-29T00:00:00,12,spectral_divergence,0.049814616549583246,,13,ref_sp
2020-09-29T00:00:00,12,spectral_residual,0.05151728042142976,,13,ref_sp
2020-09-29T00:00:00,12,total_energy_drift_pct_per_day,-0.011310018232081546,,13,ref_sp
2020-09-29T00:00:00,12,water_mass_drift_pct_per_day,0.19518217938516635,,13,ref_sp
2020-09-29T00:00:00,120,dry_mass_drift_pct_per_day,0.0007995516174864709,,13,ref_sp
2020-09-29T00:00:00,120,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-09-29T00:00:00,120,geostrophic_rmse,6.1225070819293315,6.2106856080874895,13,ref_sp
2020-09-29T00:00:00,120,hydrostatic_rmse,253.10670103569228,250.1230941151923,13,ref_sp
2020-09-29T00:00:00,120,small_scale_ratio,0.9323381520185768,,13,ref_sp
2020-09-29T00:00:00,120,spectral_divergence,0.22254443057572437,,13,ref_sp
2020-09-29T00:00:00,120,spectral_residual,0.14338897507145376,,13,ref_sp
2020-09-29T00:00:00,120,total_energy_drift_pct_per_day,-0.010709444776940762,,13,ref_sp
2020-09-29T00:00:00,120,water_mass_drift_pct_per_day,-0.09409572177306083,,13,ref_sp
2020-09-29T00:00:00,240,dry_mass_drift_pct_per_day,2.168885302001825e-05,,13,ref_sp
2020-09-29T00:00:00,240,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-09-29T00:00:00,240,geostrophic_rmse,5.5031664191890926,6.0928290634708215,13,ref_sp
2020-09-29T00:00:00,240,hydrostatic_rmse,267.41213704055355,266.2895592605317,13,ref_sp
2020-09-29T00:00:00,240,small_scale_ratio,0.961741527118861,,13,ref_sp
2020-09-29T00:00:00,240,spectral_divergence,0.4373964846268885,,13,ref_sp
2020-09-29T00:00:00,240,spectral_residual,0.14513026144461902,,13,ref_sp
2020-09-29T00:00:00,240,total_energy_drift_pct_per_day,-0.00985379430577234,,13,ref_sp
2020-09-29T00:00:00,240,water_mass_drift_pct_per_day,-0.030436113268753562,,13,ref_sp
2020-09-30T00:00:00,12,dry_mass_drift_pct_per_day,-0.0007739038753296518,,13,ref_sp
2020-09-30T00:00:00,12,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-09-30T00:00:00,12,geostrophic_rmse,5.414902173427377,5.25876263519265,13,ref_sp
2020-09-30T00:00:00,12,hydrostatic_rmse,245.9988630714036,249.56110435969572,13,ref_sp
2020-09-30T00:00:00,12,small_scale_ratio,0.9886486937341333,,13,ref_sp
2020-09-30T00:00:00,12,spectral_divergence,0.03390670404022281,,13,ref_sp
2020-09-30T00:00:00,12,spectral_residual,0.04695298651007946,,13,ref_sp
2020-09-30T00:00:00,12,total_energy_drift_pct_per_day,-0.013755427430335634,,13,ref_sp
2020-09-30T00:00:00,12,water_mass_drift_pct_per_day,0.257301225152057,,13,ref_sp
2020-09-30T00:00:00,120,dry_mass_drift_pct_per_day,0.00045121763959609577,,13,ref_sp
2020-09-30T00:00:00,120,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-09-30T00:00:00,120,geostrophic_rmse,5.591632909571291,5.5686530932557465,13,ref_sp
2020-09-30T00:00:00,120,hydrostatic_rmse,248.1401573872053,249.551940351309,13,ref_sp
2020-09-30T00:00:00,120,small_scale_ratio,0.9569437626805519,,13,ref_sp
2020-09-30T00:00:00,120,spectral_divergence,0.20408077423644008,,13,ref_sp
2020-09-30T00:00:00,120,spectral_residual,0.12342881529037816,,13,ref_sp
2020-09-30T00:00:00,120,total_energy_drift_pct_per_day,-0.010345803648132678,,13,ref_sp
2020-09-30T00:00:00,120,water_mass_drift_pct_per_day,-0.13189105668503648,,13,ref_sp
2020-09-30T00:00:00,240,dry_mass_drift_pct_per_day,-0.00010984526327696275,,13,ref_sp
2020-09-30T00:00:00,240,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-09-30T00:00:00,240,geostrophic_rmse,5.539543206536626,5.436735430487639,13,ref_sp
2020-09-30T00:00:00,240,hydrostatic_rmse,266.39717126155466,264.8451054735715,13,ref_sp
2020-09-30T00:00:00,240,small_scale_ratio,0.8257759261238381,,13,ref_sp
2020-09-30T00:00:00,240,spectral_divergence,0.6073547149779833,,13,ref_sp
2020-09-30T00:00:00,240,spectral_residual,0.22698943334170918,,13,ref_sp
2020-09-30T00:00:00,240,total_energy_drift_pct_per_day,-0.009863372109449438,,13,ref_sp
2020-09-30T00:00:00,240,water_mass_drift_pct_per_day,0.00045035850527522236,,13,ref_sp
2020-10-01T00:00:00,12,dry_mass_drift_pct_per_day,-0.0018272374899389063,,13,ref_sp
2020-10-01T00:00:00,12,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-10-01T00:00:00,12,geostrophic_rmse,5.699052495722432,5.682680305217395,13,ref_sp
2020-10-01T00:00:00,12,hydrostatic_rmse,245.78964618733335,246.51505412209963,13,ref_sp
2020-10-01T00:00:00,12,small_scale_ratio,0.9957959147929385,,13,ref_sp
2020-10-01T00:00:00,12,spectral_divergence,0.04395498439541069,,13,ref_sp
2020-10-01T00:00:00,12,spectral_residual,0.04840885303666393,,13,ref_sp
2020-10-01T00:00:00,12,total_energy_drift_pct_per_day,-0.014677184269077784,,13,ref_sp
2020-10-01T00:00:00,12,water_mass_drift_pct_per_day,0.0657635951800643,,13,ref_sp
2020-10-01T00:00:00,120,dry_mass_drift_pct_per_day,-0.00017212614868975548,,13,ref_sp
2020-10-01T00:00:00,120,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-10-01T00:00:00,120,geostrophic_rmse,5.312479342558045,5.546775499203788,13,ref_sp
2020-10-01T00:00:00,120,hydrostatic_rmse,254.89084864856844,260.08648350684837,13,ref_sp
2020-10-01T00:00:00,120,small_scale_ratio,0.9762333796125829,,13,ref_sp
2020-10-01T00:00:00,120,spectral_divergence,0.1371285531316213,,13,ref_sp
2020-10-01T00:00:00,120,spectral_residual,0.1096850298246049,,13,ref_sp
2020-10-01T00:00:00,120,total_energy_drift_pct_per_day,-0.010764482032351235,,13,ref_sp
2020-10-01T00:00:00,120,water_mass_drift_pct_per_day,-0.136574189529585,,13,ref_sp
2020-10-01T00:00:00,240,dry_mass_drift_pct_per_day,-0.00012839835526958827,,13,ref_sp
2020-10-01T00:00:00,240,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-10-01T00:00:00,240,geostrophic_rmse,5.238252896078575,4.955206788531454,13,ref_sp
2020-10-01T00:00:00,240,hydrostatic_rmse,261.81043566013767,264.19514434275567,13,ref_sp
2020-10-01T00:00:00,240,small_scale_ratio,1.0270268371373175,,13,ref_sp
2020-10-01T00:00:00,240,spectral_divergence,0.43474952818454876,,13,ref_sp
2020-10-01T00:00:00,240,spectral_residual,0.1294616967373355,,13,ref_sp
2020-10-01T00:00:00,240,total_energy_drift_pct_per_day,-0.008967525208538754,,13,ref_sp
2020-10-01T00:00:00,240,water_mass_drift_pct_per_day,-0.005285314390511192,,13,ref_sp
2020-10-02T00:00:00,12,dry_mass_drift_pct_per_day,-0.005030262186315028,,13,ref_sp
2020-10-02T00:00:00,12,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-10-02T00:00:00,12,geostrophic_rmse,6.164615965013384,6.304103928202797,13,ref_sp
2020-10-02T00:00:00,12,hydrostatic_rmse,243.30377822912695,246.25014927332182,13,ref_sp
2020-10-02T00:00:00,12,small_scale_ratio,0.9826932386209334,,13,ref_sp
2020-10-02T00:00:00,12,spectral_divergence,0.02249590409615168,,13,ref_sp
2020-10-02T00:00:00,12,spectral_residual,0.052089961480802555,,13,ref_sp
2020-10-02T00:00:00,12,total_energy_drift_pct_per_day,-0.01452594284562173,,13,ref_sp
2020-10-02T00:00:00,12,water_mass_drift_pct_per_day,-0.0750800532847904,,13,ref_sp
2020-10-02T00:00:00,120,dry_mass_drift_pct_per_day,-0.00020991482477833315,,13,ref_sp
2020-10-02T00:00:00,120,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-10-02T00:00:00,120,geostrophic_rmse,5.331665581573797,5.654300204921192,13,ref_sp
2020-10-02T00:00:00,120,hydrostatic_rmse,264.5414173399933,265.5326882699895,13,ref_sp
2020-10-02T00:00:00,120,small_scale_ratio,0.9328530440964445,,13,ref_sp
2020-10-02T00:00:00,120,spectral_divergence,0.2385821861401154,,13,ref_sp
2020-10-02T00:00:00,120,spectral_residual,0.13358413708000816,,13,ref_sp
2020-10-02T00:00:00,120,total_energy_drift_pct_per_day,-0.012445348057205574,,13,ref_sp
2020-10-02T00:00:00,120,water_mass_drift_pct_per_day,-0.15803483398440468,,13,ref_sp
2020-10-02T00:00:00,240,dry_mass_drift_pct_per_day,-6.037393817451503e-05,,13,ref_sp
2020-10-02T00:00:00,240,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-10-02T00:00:00,240,geostrophic_rmse,4.706075913084917,5.086706583533745,13,ref_sp
2020-10-02T00:00:00,240,hydrostatic_rmse,270.7583428932745,263.446851352993,13,ref_sp
2020-10-02T00:00:00,240,small_scale_ratio,0.9822776308989494,,13,ref_sp
2020-10-02T00:00:00,240,spectral_divergence,0.47490033049306174,,13,ref_sp
2020-10-02T00:00:00,240,spectral_residual,0.13497655453171964,,13,ref_sp
2020-10-02T00:00:00,240,total_energy_drift_pct_per_day,-0.006718488014548735,,13,ref_sp
2020-10-02T00:00:00,240,water_mass_drift_pct_per_day,-0.011680327760582115,,13,ref_sp
2020-10-03T00:00:00,12,dry_mass_drift_pct_per_day,-0.001139343052643967,,13,ref_sp
2020-10-03T00:00:00,12,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-10-03T00:00:00,12,geostrophic_rmse,6.248187233872147,6.347432189778231,13,ref_sp
2020-10-03T00:00:00,12,hydrostatic_rmse,249.01935585308289,248.3212168190729,13,ref_sp
2020-10-03T00:00:00,12,small_scale_ratio,0.9989034319733899,,13,ref_sp
2020-10-03T00:00:00,12,spectral_divergence,0.043272191200069254,,13,ref_sp
2020-10-03T00:00:00,12,spectral_residual,0.04963294030355577,,13,ref_sp
2020-10-03T00:00:00,12,total_energy_drift_pct_per_day,-0.012552817129264322,,13,ref_sp
2020-10-03T00:00:00,12,water_mass_drift_pct_per_day,0.1258367332620584,,13,ref_sp
2020-10-03T00:00:00,120,dry_mass_drift_pct_per_day,-0.0002904740215646981,,13,ref_sp
2020-10-03T00:00:00,120,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-10-03T00:00:00,120,geostrophic_rmse,5.318858357415817,6.075066139225343,13,ref_sp
2020-10-03T00:00:00,120,hydrostatic_rmse,261.0893386621475,265.3217100563989,13,ref_sp
2020-10-03T00:00:00,120,small_scale_ratio,0.8952394391984043,,13,ref_sp
2020-10-03T00:00:00,120,spectral_divergence,0.40683959775800016,,13,ref_sp
2020-10-03T00:00:00,120,spectral_residual,0.15258729251592612,,13,ref_sp
2020-10-03T00:00:00,120,total_energy_drift_pct_per_day,-0.010248888894265687,,13,ref_sp
2020-10-03T00:00:00,120,water_mass_drift_pct_per_day,-0.10021433951270495,,13,ref_sp
2020-10-03T00:00:00,240,dry_mass_drift_pct_per_day,5.857290309938532e-06,,13,ref_sp
2020-10-03T00:00:00,240,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-10-03T00:00:00,240,geostrophic_rmse,5.009389097412714,5.149718811300283,13,ref_sp
2020-10-03T00:00:00,240,hydrostatic_rmse,255.6687525377392,261.37489705384155,13,ref_sp
2020-10-03T00:00:00,240,small_scale_ratio,0.9411882139058324,,13,ref_sp
2020-10-03T00:00:00,240,spectral_divergence,0.4083080568193633,,13,ref_sp
2020-10-03T00:00:00,240,spectral_residual,0.13110259928139115,,13,ref_sp
2020-10-03T00:00:00,240,total_energy_drift_pct_per_day,-0.005216135057025662,,13,ref_sp
2020-10-03T00:00:00,240,water_mass_drift_pct_per_day,-0.017948013345560274,,13,ref_sp
2020-10-04T00:00:00,12,dry_mass_drift_pct_per_day,-0.004019924638264713,,13,ref_sp
2020-10-04T00:00:00,12,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-10-04T00:00:00,12,geostrophic_rmse,5.419063471517028,5.7895261630244494,13,ref_sp
2020-10-04T00:00:00,12,hydrostatic_rmse,248.55541715692647,248.310619934612,13,ref_sp
2020-10-04T00:00:00,12,small_scale_ratio,0.974256103984144,,13,ref_sp
2020-10-04T00:00:00,12,spectral_divergence,0.049173773821702196,,13,ref_sp
2020-10-04T00:00:00,12,spectral_residual,0.055235030199796115,,13,ref_sp
2020-10-04T00:00:00,12,total_energy_drift_pct_per_day,-0.015107293361934592,,13,ref_sp
2020-10-04T00:00:00,12,water_mass_drift_pct_per_day,0.16457050037362997,,13,ref_sp
2020-10-04T00:00:00,120,dry_mass_drift_pct_per_day,7.723806791434125e-05,,13,ref_sp
2020-10-04T00:00:00,120,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-10-04T00:00:00,120,geostrophic_rmse,6.0175474535910345,6.0928290634708215,13,ref_sp
2020-10-04T00:00:00,120,hydrostatic_rmse,265.35492156857845,266.2895592605317,13,ref_sp
2020-10-04T00:00:00,120,small_scale_ratio,0.9343807965445905,,13,ref_sp
2020-10-04T00:00:00,120,spectral_divergence,0.31891997829233554,,13,ref_sp
2020-10-04T00:00:00,120,spectral_residual,0.12302208504256633,,13,ref_sp
2020-10-04T00:00:00,120,total_energy_drift_pct_per_day,-0.009346055006806967,,13,ref_sp
2020-10-04T00:00:00,120,water_mass_drift_pct_per_day,-0.046485952027525895,,13,ref_sp
2020-10-04T00:00:00,240,dry_mass_drift_pct_per_day,-0.00010087888129629147,,13,ref_sp
2020-10-04T00:00:00,240,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-10-04T00:00:00,240,geostrophic_rmse,5.277992291135543,5.394833357148197,13,ref_sp
2020-10-04T00:00:00,240,hydrostatic_rmse,258.4023178987794,257.71513865362107,13,ref_sp
2020-10-04T00:00:00,240,small_scale_ratio,0.9504017793618407,,13,ref_sp
2020-10-04T00:00:00,240,spectral_divergence,0.3148238179121722,,13,ref_sp
2020-10-04T00:00:00,240,spectral_residual,0.14194451121488588,,13,ref_sp
2020-10-04T00:00:00,240,total_energy_drift_pct_per_day,-0.003395934010671283,,13,ref_sp
2020-10-04T00:00:00,240,water_mass_drift_pct_per_day,0.04701359220346868,,13,ref_sp
2020-10-05T00:00:00,12,dry_mass_drift_pct_per_day,-0.0030526044359113175,,13,ref_sp
2020-10-05T00:00:00,12,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-10-05T00:00:00,12,geostrophic_rmse,5.412901480578232,5.628392251711738,13,ref_sp
2020-10-05T00:00:00,12,hydrostatic_rmse,258.55277398749814,251.3970989869603,13,ref_sp
2020-10-05T00:00:00,12,small_scale_ratio,0.9881726207392278,,13,ref_sp
2020-10-05T00:00:00,12,spectral_divergence,0.0377881875213205,,13,ref_sp
2020-10-05T00:00:00,12,spectral_residual,0.054129555344354804,,13,ref_sp
2020-10-05T00:00:00,12,total_energy_drift_pct_per_day,-0.019463625233869956,,13,ref_sp
2020-10-05T00:00:00,12,water_mass_drift_pct_per_day,-0.17217546434358416,,13,ref_sp
2020-10-05T00:00:00,120,dry_mass_drift_pct_per_day,0.0003783509723341849,,13,ref_sp
2020-10-05T00:00:00,120,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-10-05T00:00:00,120,geostrophic_rmse,5.432289859474502,5.436735430487639,13,ref_sp
2020-10-05T00:00:00,120,hydrostatic_rmse,267.16160321607117,264.8451054735715,13,ref_sp
2020-10-05T00:00:00,120,small_scale_ratio,0.9971582966360545,,13,ref_sp
2020-10-05T00:00:00,120,spectral_divergence,0.2837717523244634,,13,ref_sp
2020-10-05T00:00:00,120,spectral_residual,0.12192222628801196,,13,ref_sp
2020-10-05T00:00:00,120,total_energy_drift_pct_per_day,-0.006354236277353964,,13,ref_sp
2020-10-05T00:00:00,120,water_mass_drift_pct_per_day,-0.012981992891883426,,13,ref_sp
2020-10-05T00:00:00,240,dry_mass_drift_pct_per_day,-1.557024957453106e-05,,13,ref_sp
2020-10-05T00:00:00,240,effective_resolution_km,111.50466181627058,,13,ref_sp
2020-10-05T00:00:00,240,geostrophic_rmse,5.2269365518477535,5.204390352983932,13,ref_sp
2020-10-05T00:00:00,240,hydrostatic_rmse,255.5581088454465,254.32215791495923,13,ref_sp
2020-10-05T00:00:00,240,small_scale_ratio,0.9841029859091179,,13,ref_sp
2020-10-05T00:00:00,240,spectral_divergence,0.37276601700697615,,13,ref_sp
2020-10-05T00:00:00,240,spectral_residual,0.13605768420977807,,13,ref_sp
